-0.20453,-0.187357,-0.8420139999999999,1.4185516666666667,0.43660999999999994,0.618359,3.093384,-0.142664,0.08798849999999997,-0.8201385,-0.461568,-0.086173,-0.37499550000000004,-0.8909796666666666,-0.1385523333333333,0.200116,-0.105016,1.2528015,0.619735,-0.853513,0.338837,0.2637843333333334,0.25977649999999997,1.1428483333333335,-0.763598,-0.345964,0.747706,-0.572363,-0.19752100000000006,-0.45653866666666665,-0.822519,-0.725033,-0.995816,-0.5253876666666667,-0.10975,0.495601,1.360129,0.796608,-1.4319290000000002,-0.48526,-0.505704,-2.4470785,1.326463,1.513346,-0.4760676666666666,0.793215,0.64438,0.917777,1.829364,1.177843,0.654208,1.310031
-1.62836925,0.263086,1.4992675,-1.2169553333333332,-0.8736366666666666,-0.632446,-0.16178599999999999,-0.411051,-1.6987590000000001,-0.7826679999999999,-2.0538715,0.186649,-1.7717885,-0.6570403333333333,-1.7455989999999997,-1.245028,-0.25738799999999995,-3.3039405000000004,-0.5905825,-0.119427,0.544334,-3.8110413333333333,-1.7081460000000002,1.4961023333333336,-1.148582,7.257053,-0.84083,1.380137,1.6807096666666668,-1.4206706666666669,-0.589309,2.141243,-0.607806,0.40324066666666675,-0.997901,-0.5755815000000001,1.021866,2.4072253333333333,0.34564899999999993,1.77327,5.145281,-0.27734899999999996,-1.354519,-3.1765585,-0.6582140000000001,-2.269465,-2.985337,-2.064559,3.140307,1.485319,-3.155353,-1.648844
0.8775767500000001,1.984112,0.7531490000000001,0.25727233333333327,1.3258386666666666,-0.176939,-0.432012,-1.206591,0.404535,0.5284962500000001,2.3407715000000002,0.467884,1.3070765,-0.9871666666666666,-0.10272200000000004,3.027868,0.200249,1.7721179999999999,0.1917315,1.260366,-2.034949,0.355465,2.902286,1.0537826666666665,0.78586,-0.616161,-0.646816,1.946419,-0.870895,0.6673126666666667,-0.2949985,-0.714192,-1.417904,-0.5800679999999999,1.205186,-0.4545265,1.361685,-0.6691953333333333,-1.082010666666667,-0.797045,-0.721821,-1.8748695,1.547781,-0.3715065,-1.3940843333333335,1.370909,-1.44889,1.043414,-1.17441,0.344878,1.506122,2.590801
0.48247075,-0.274726,-1.2497055000000001,0.42273399999999994,0.5890656666666666,-0.589697,0.7281543333333333,2.126402,-1.3676605,0.234882,-0.23353349999999995,0.351085,-0.11897150000000001,1.0338236666666665,0.5031563333333333,-0.897712,0.14464200000000002,2.010148,0.26901549999999996,0.018096,0.162808,1.7210600000000003,-0.3997055,1.1791153333333333,0.393821,-0.450974,-0.33266,0.698285,0.4105543333333334,-0.964743,-1.03637,-0.572439,0.359466,-0.4151803333333333,0.711631,0.37015975000000007,-0.087016,0.7657229999999999,-1.2198576666666667,-0.438249,-0.682382,-1.42997,-1.295782,0.12985750000000007,0.8167246666666667,0.248724,-0.913615,0.619444,1.424219,2.581347,0.547784,1.109987
-1.8102845,-2.620865,0.24158449999999998,-0.06556466666666665,0.5809763333333332,-0.627257,0.2372546666666668,0.025682,0.13127799999999998,2.3338065,-0.11988750000000004,1.605545,0.8905879999999999,-0.09388133333333333,0.35133666666666663,1.713097,1.0255495000000001,3.034288,-6.709999999999772E-4,0.778555,3.670532,1.9546039999999998,-0.10264599999999999,-0.09657700000000001,-0.624096,-0.442063,1.174962,-1.515617,-0.0057726666666666855,0.44919899999999996,-0.6218565,-1.623689,-0.313013,-0.37931,0.349147,0.10158224999999996,-4.193509,-0.48575066666666666,-0.8774846666666667,-0.669849,-0.72918,-1.02148,-0.815467,1.125129,1.3479830000000002,1.335581,-0.371022,2.061171,-0.700936,-0.485211,2.760428,2.680448
-0.8672502499999999,1.781255,0.2785605000000001,0.42016799999999993,1.2084063333333335,-0.413118,-1.0163026666666666,-1.970546,-0.08488699999999999,-1.29813825,1.9223045,-0.592145,0.246421,-1.0015086666666668,-0.7781676666666667,-0.764957,-0.8446580000000001,0.9429299999999999,-1.0534255,1.787018,3.601734,0.8531123333333334,2.5798655,-0.2513556666666667,-0.578265,-0.533716,0.2549333333333334,-1.6599,-1.6802663333333332,-1.3601763333333334,-1.1767435,-1.24298,-1.001294,-0.05011999999999999,-0.334215,-0.90303975,1.11138,-1.0193906666666666,-1.1392849999999999,-0.677189,-0.655882,-2.0952715,1.167015,-0.824213,-1.2753833333333333,0.894484,-1.163691,0.31866,-2.074994,-0.314431,1.216529,0.891678
-0.74741825,-0.117465,-1.1182285,0.16483666666666666,0.4113596666666666,-0.206286,-0.5533543333333334,-0.100914,-0.4808395,-0.02987175000000003,-0.4512,-0.362721,0.029441999999999968,-0.8011506666666667,-0.7956253333333333,-0.490703,-0.6840984999999999,-0.8833805,-1.454901,-1.12886,0.362631,-0.48045933333333335,0.923438,-0.4010563333333333,-0.363769,0.070106,-0.6485053333333334,-0.444404,-0.9082260000000001,1.3052396666666668,3.0438595,-0.111522,-0.814255,-0.5303096666666666,1.867157,-0.7973055,1.062923,-1.2413266666666667,0.27603533333333335,4.533052,-0.479838,-0.012623500000000003,-0.844305,0.41490350000000004,-0.9901783333333333,0.316684,1.141714,-1.596835,-1.063256,-0.289973,-2.081461,-0.737939
0.8694474999999999,4.332567,0.3465839999999998,0.5862406666666665,-0.41952033333333333,-0.688542,-0.48572699999999996,-0.984236,-0.6216665,0.23033900000000002,0.6703935000000001,-0.339882,-0.15353550000000002,-0.9205076666666666,-0.6149013333333334,-0.028542,1.47549,0.11347399999999999,-0.1779035,-1.672477,-0.255364,-0.6637019999999999,2.0360005,0.8095656666666665,0.988954,0.068533,-1.1146076666666667,0.662598,-0.0952636666666667,-1.3433683333333333,-1.0104035,0.070694,0.772746,-0.3566943333333334,0.251175,-0.26447149999999997,-1.028612,0.9417013333333335,-1.300866,-0.001333,0.0421,-1.6960600000000001,-1.438435,-1.671214,0.18328266666666662,-0.83214,-1.690491,0.284329,0.643767,2.62303,-2.176674,0.111682
-0.5451592500000001,-2.990824,-2.6002289999999997,0.5083626666666666,1.0598626666666666,0.627335,-0.3459933333333334,0.060967,-0.06656850000000003,-0.93134625,-2.6923185,-4.438634,0.6491305,-1.16644,-0.26890299999999995,-0.517218,-0.7372585,0.888006,-1.512262,0.093982,3.868786,0.8855253333333334,-1.896699,-1.0069313333333334,0.071967,-0.651429,0.8625123333333334,-2.067252,-1.57635,2.0172226666666666,2.6706085,-1.244218,-1.165511,-0.3350323333333333,1.462459,0.69165025,1.290131,-1.5245013333333333,1.6239540000000001,2.702281,-0.886192,0.8532195,-1.178742,-1.6617415,-0.3109963333333333,1.527942,-1.76471,-0.208737,-1.959515,-2.660835,0.238318,0.566492
-0.29956625,2.772006,1.060732,-0.42819366666666675,-0.4818723333333333,0.091117,-0.615809,-0.844088,-0.882096,-0.31201324999999996,0.007669499999999996,1.810136,-0.7471490000000001,-0.5223693333333334,-1.3141963333333333,-0.550319,0.978961,0.4621894999999999,-0.5494534999999999,-0.853323,-1.026645,-0.5957603333333333,1.2092174999999998,0.08692000000000001,0.384045,-0.057352,-0.8843519999999999,-1.238065,-0.17864400000000002,-0.9503240000000001,-0.25213199999999997,-1.506459,-0.856909,-1.2919053333333332,1.825607,-1.10968525,-2.878361,0.142221,-1.154065,-0.646357,0.10272,-0.975571,-1.030145,-0.5611665,-0.6936193333333334,-0.172163,-2.110996,1.047281,-0.364034,1.584759,-0.006542,1.245341
-0.7272844999999999,-0.532804,-0.26759449999999996,0.06665900000000002,1.5235666666666665,-0.544623,-1.4569353333333332,0.251405,0.07833750000000006,-0.8736170000000001,2.2405245000000003,-0.251359,0.7921189999999999,-0.701504,1.4358783333333334,-1.658245,-0.991651,-0.3799895,-0.6050215,1.043304,2.227239,-0.9063673333333333,2.2489175,0.5621776666666666,-0.789451,-0.979452,-0.954505,-0.216179,-1.8061596666666666,0.048184000000000005,-0.48547850000000004,2.620813,-1.281481,0.3426643333333333,-0.128452,0.1396702500000001,1.826387,-0.5776293333333333,-0.12449033333333333,-1.251837,-0.662783,-0.26448299999999997,-1.267291,-0.567002,-1.3196126666666668,0.568426,0.728263,-1.231426,-1.579201,0.514067,2.893822,-2.118467
1.54097475,-0.09569,-0.46426249999999997,0.9255196666666666,0.4153193333333333,-0.456442,2.5183856666666666,0.14356,0.2545835,-0.29158624999999994,1.0116195,0.222753,0.7095870000000001,-0.03179066666666667,-0.13216633333333333,-0.596524,0.7914984999999999,0.3107085,2.9404709999999996,-0.219048,-1.664619,0.3327216666666667,1.2374975,0.8361676666666668,3.89953,-0.737577,0.3881206666666666,1.826014,-0.18533966666666668,1.462472,0.354992,-0.212075,-0.69262,-0.4979333333333334,1.813453,-0.042302000000000006,0.926524,-0.017602333333333314,-0.5401933333333334,2.028798,-0.685812,-1.2305965,-1.085394,1.490683,-1.177886,0.444309,2.620412,1.489771,0.139382,0.393559,-0.042922,0.793773
2.92839475,-2.953677,0.4776205,-0.9707509999999999,-2.105901333333333,-0.834098,-0.11019433333333332,-0.23053,-0.14387200000000003,0.18305824999999998,1.3849995000000002,0.906259,1.4703205,0.3134726666666667,-0.02385933333333333,1.99254,1.6000595,2.73081,0.8598595,0.740809,-0.574986,2.4647419999999998,1.1602005000000002,-1.3628433333333334,1.342199,-0.072088,0.16439866666666667,-1.83413,-0.38633933333333337,-0.27335566666666666,-1.293409,-1.079117,-0.55713,-1.1295526666666666,-3.08936,-0.7861755,-0.499801,-0.8776256666666667,-1.1189216666666666,-0.506229,-0.271959,-0.8769545,-1.382652,1.6997775000000002,1.08852,1.226093,2.011325,1.456812,-0.94299,-1.544246,1.422465,1.878445
0.12868499999999994,-0.326035,0.20168049999999998,-1.3477433333333335,-0.5089046666666667,-0.411871,0.2848156666666667,1.815533,0.14118350000000002,0.51122125,-0.5545575,1.024025,-0.8840595,1.090739,1.3383336666666665,-0.908048,-0.3409955,-0.031799999999999995,-0.3706415,1.258113,-1.11148,1.7317586666666667,0.6470775,-0.4336256666666667,-1.02929,-0.673465,0.28080866666666665,1.161329,-1.4885713333333335,-0.1837593333333333,0.201506,-2.024255,-1.193236,-1.1086683333333334,1.319592,-0.06807324999999992,-0.737926,-1.0707486666666666,-0.44357166666666664,-0.753955,-0.732056,0.050624999999999996,-1.414973,1.120739,1.7775269999999999,0.054811,0.873527,1.327421,-1.321916,-1.168043,0.84225,2.595887
1.54227525,0.510034,-0.7992005,-1.7376256666666665,0.21235633333333329,-0.731475,-0.0748833333333333,2.149703,2.5038704999999997,1.35972075,2.3789689999999997,0.002245,0.584063,0.20193833333333341,2.081729333333333,-1.339901,0.0665945,0.9651879999999999,-0.42236599999999996,1.662276,-1.035735,2.057796,4.2998270000000005,0.10513199999999996,-0.726395,-0.695887,2.2235976666666666,-0.692535,-1.128957,-0.560996,-0.6716675,0.321173,0.093767,-1.434632,1.357948,0.222053,-0.816846,0.11109066666666667,-1.1509116666666668,-0.659332,-0.170962,-0.069742,0.835754,1.008378,-0.6524846666666667,1.201379,2.76654,0.724526,-0.445282,0.687882,0.909982,2.114566
1.37373725,1.254856,-0.5738624999999999,-1.3175953333333335,-1.1228066666666667,-0.517262,-0.9234326666666668,-1.530657,-1.355331,-0.8847499999999999,-1.0506645,-2.137967,-1.6873225,-0.5864520000000001,-1.7908133333333334,-1.174226,-0.6608605000000001,-2.011606,-1.907569,-1.207382,0.431693,-2.2523673333333334,1.3504085,-0.9854326666666667,-1.10184,-0.382888,-0.7712293333333333,-2.076128,-1.1735686666666667,-0.136862,0.9204835,-2.080835,4.42237,0.7207843333333334,-0.548588,0.5199032499999999,0.278554,1.4506333333333334,1.9155533333333334,0.119808,3.687601,0.3974925,3.757207,-1.9434814999999999,-1.21995,-3.142324,-1.447011,-2.024367,-1.272971,2.175479,-3.071027,-1.652486
-0.323705,1.066011,-0.851092,1.6371373333333334,0.7348753333333334,0.046806,-0.0010373333333332975,-1.402505,0.5889599999999999,0.961425,-0.6327125,0.117992,1.1849105,-0.07043466666666665,-0.19302699999999998,1.07961,1.4921905,2.900788,0.9014844999999999,0.232766,-0.807733,2.041141666666667,-0.05840000000000001,1.2027436666666667,-0.137626,-1.05398,0.45471333333333336,0.207079,-0.4247533333333333,0.32150133333333336,-0.374717,-0.138678,-0.268533,-0.5203253333333334,1.445755,0.6224542500000001,1.131886,0.51453,-1.0341816666666668,-0.419373,-0.479944,-0.9744315,-1.290935,0.7797255000000001,2.0501319999999996,1.550571,-0.699497,1.640303,0.249788,1.619532,0.557463,2.511944
-0.931558,-1.965099,-0.15106799999999998,0.510191,0.796185,0.055543,-0.07469799999999997,1.656734,0.08161500000000005,0.7240325,-0.9552195,1.557369,1.9739514999999999,4.0723270000000005,0.554258,1.453182,0.6482435,2.451184,0.5148600000000001,1.73039,-0.685294,1.6607066666666668,-3.3891945,-1.2597843333333334,-1.185784,-0.73778,-0.594917,-0.230248,-1.1285483333333333,0.5781446666666666,0.0335495,-2.157886,-0.551956,-0.3911603333333334,1.510859,0.619115,-0.170581,0.07272699999999992,-0.8206833333333332,-0.846731,-0.24257,0.6539159999999999,-1.28273,2.2388705,1.7383453333333334,1.340763,2.113896,2.252009,-1.550754,-2.193659,1.446541,4.205311
0.72269825,-0.560315,0.205121,1.3545109999999998,0.40594166666666665,-0.360429,-0.13069700000000004,-0.183476,0.09324349999999992,-0.66753675,0.22785500000000003,0.044574,-1.4569535,0.43181666666666674,0.05594466666666666,0.831555,-0.40479800000000005,-0.9020915,-0.20703099999999997,2.036994,1.127635,0.3240153333333333,1.1946884999999998,0.16915100000000002,-0.597635,5.457006,-0.3882566666666667,-0.611465,0.0959466666666667,0.13303600000000002,-0.446769,1.41308,-0.824873,0.45160833333333333,-0.551172,1.1306815000000001,2.415271,-0.37775699999999995,2.2597286666666667,0.107862,-0.577801,-0.7920795,2.580671,0.5134425,0.027843000000000062,1.759479,-0.464629,-1.655658,0.630441,-0.700072,0.532299,-2.179101
1.2476467500000001,1.347,-0.010077000000000003,2.379867,-0.9277853333333334,-0.356578,-0.5035236666666667,2.045907,1.9651524999999999,-0.258432,1.2953455,-0.447311,-1.6673975,-0.5903606666666666,-0.35505733333333334,-1.369392,-0.253071,-0.19266850000000002,-0.82113,-0.235089,-1.396502,-0.9624423333333332,-1.271749,0.07619500000000008,-0.613167,-0.615979,-0.852967,0.810224,0.7779903333333333,-1.3054500000000002,-0.5339395,0.211989,-0.60966,2.4422806666666665,1.916911,-0.6963792499999999,-1.115908,0.5868526666666666,-0.35399833333333336,-0.508921,-0.078146,-1.5415475,-1.346913,-2.6684815,-0.4689016666666667,-1.9747,-0.965197,-1.722431,2.95027,1.784851,-3.758686,-0.423476
2.111003,1.333542,-0.8228464999999999,0.5419846666666668,1.8545503333333333,3.575408,-0.12725766666666669,1.243266,-0.46173850000000005,-0.15541549999999998,0.139675,1.229712,0.775765,-0.6655323333333333,0.90184,-0.322673,0.09057649999999998,0.699111,0.39686699999999997,1.234245,2.097029,1.6644403333333333,0.5230615,1.0052130000000001,-0.044527,-0.483234,0.040472333333333305,1.637787,-0.30763199999999996,-0.8161710000000001,0.19943999999999995,-0.409474,1.561537,-0.123688,2.880354,0.70027675,-0.294228,0.8601039999999999,-0.5662583333333334,0.088468,-0.326969,-1.5463875,1.316838,1.0386980000000001,0.03418933333333333,0.267869,0.628226,-1.212684,0.872082,2.356543,0.581187,0.093862
1.4963475000000002,1.030446,-0.7919775,0.6561213333333334,0.41728933333333335,5.118643,1.4515669999999998,2.462412,2.5834965,1.0771730000000002,1.8754170000000001,0.014599,3.0314825,-0.37968733333333327,1.3555000000000001,2.554738,0.552511,2.5228960000000002,2.0895635,0.767976,0.865993,1.4890926666666668,2.262453,0.7083853333333333,1.765034,-0.68386,1.4663436666666667,-0.111394,-0.9646833333333332,1.5599963333333335,0.04842749999999996,-0.366464,-0.922725,1.0283883333333332,2.627615,0.12887975000000002,0.533395,0.7637010000000001,-1.0603526666666667,-1.023461,-0.680921,-2.061932,-1.302194,2.3601734999999997,-0.22161699999999998,1.413686,3.607843,1.457577,-1.779875,1.018132,2.547975,1.478043
0.62060725,-0.287753,-1.9511245,1.407952,-1.7614573333333334,0.355702,0.31102199999999997,-0.958171,0.03762650000000001,1.55627275,0.6661484999999999,-1.480982,1.7154015,2.390224666666667,1.1427973333333334,1.585235,-0.07668900000000001,-0.5246575,0.6073134999999998,1.160724,-0.266007,0.10103933333333331,1.0117015,1.189729,-0.977938,-0.88191,0.025221333333333356,-1.163291,0.07618033333333336,0.28415100000000004,-1.1737205,2.595469,-1.338547,-0.8961433333333333,-0.678406,1.3021212500000001,0.093682,0.568704,-1.0419836666666666,-1.031328,-0.82916,0.1494065,-1.52163,1.7139845,-1.1200703333333333,0.890374,3.35626,-1.911916,0.043223,-0.08788,3.158985,-1.337279
0.12153425000000004,2.779468,0.8628845,1.2631666666666668,0.49028900000000003,0.026034,1.0033846666666666,-1.075923,0.13729599999999997,-0.06983100000000002,-0.21409699999999998,0.392409,0.39083249999999997,-0.7523583333333334,-0.8771873333333334,1.4958,0.515351,0.6713885,0.6402055,0.504844,-1.121593,0.355075,0.4073505,1.2523186666666666,-0.174685,0.184107,-0.48164199999999996,0.293826,-0.887334,-1.0607256666666667,-0.4593235,-0.062165,0.147436,-0.2486533333333333,2.061434,-0.41044424999999995,-1.138712,0.2819943333333334,-1.1653433333333332,-0.096551,0.079818,-2.0987834999999997,0.495779,0.3803805,-0.524582,0.061798,-0.001451,-0.410196,1.947245,2.375871,0.797681,2.359546
0.2652407500000001,1.47161,0.3013815,-1.6377616666666668,-0.37331766666666666,-0.528758,-0.22607433333333335,-1.806321,-1.1147434999999999,-1.4031995,-0.334781,-1.548,-1.008303,-0.867563,-1.4898436666666666,-1.447828,-1.2876215000000002,-2.8172995,-0.7633059999999999,-3.116692,0.317036,-3.113853333333333,-1.9541825000000002,0.5466376666666667,-0.87843,0.041907,-1.3950043333333335,3.622762,2.409632333333333,-1.6559196666666667,-0.6348955000000001,1.048684,3.778169,0.555416,1.253344,-0.024215749999999897,0.104287,0.5173106666666666,0.5608813333333333,4.453415,-0.327733,-0.9051104999999999,0.878949,-1.9612150000000002,-0.9438913333333333,-2.512648,-2.058836,-2.160522,1.436743,1.774083,-3.566921,-2.508087
1.0186609999999998,-0.858316,0.18537399999999998,-0.4267613333333333,0.489956,-0.731606,-0.03511766666666668,-1.270768,0.712016,-0.7420134999999999,2.9985515,1.316741,1.9861255,-0.9761076666666666,-0.035498333333333326,0.619409,-0.2105845,-1.0810914999999999,0.05314249999999998,-0.504777,-0.63075,-0.07430000000000002,0.9240625000000001,0.15000933333333333,-0.578008,-0.614116,-0.548667,-1.6078,0.24373966666666666,0.9236726666666667,0.9263035,2.756414,-1.27586,-0.44641433333333325,-0.054934,-1.2876505,0.646906,0.035504666666666664,-0.14835399999999996,-0.813618,-0.568868,2.0066215,-1.044075,1.0868715,-1.118476,1.628209,1.000199,-1.036278,0.773104,-0.339036,0.082319,-0.970227
-1.029866,1.948496,0.988177,0.054647333333333346,0.30574199999999996,-0.48484,-0.8672743333333334,-2.0533,0.34469450000000007,0.16025175000000003,2.4130835000000004,0.836912,0.390355,-1.1044283333333336,-0.5799996666666667,1.465179,-0.800556,0.5473605,-0.804973,0.873298,-0.35989,-0.4100356666666667,0.7836810000000001,0.012880666666666688,-0.050784,0.309191,-0.18471733333333332,-1.252528,-2.0673383333333333,-0.9684556666666667,-0.169196,-0.449818,-0.729598,-0.3897663333333334,-0.746033,-0.2788925,0.161185,-0.9188393333333332,-1.2038703333333334,1.184495,-0.163476,-1.8041435000000001,1.91869,0.405354,-1.2333363333333331,0.968418,0.064256,-1.950749,-0.921826,0.200207,1.459681,1.557392
2.356686,1.134982,-1.6837225,1.6997816666666667,-0.3381406666666667,-0.761024,0.14470233333333335,0.308756,-0.43084,0.5140947499999999,1.0920115,-2.773741,0.7378370000000001,-0.46076566666666663,0.38214033333333336,0.19351,0.11646600000000007,0.411813,0.2740975,-1.50419,-1.032963,0.08620933333333329,2.4854459999999996,1.0862683333333332,1.143052,-0.39875,-1.005524,2.740154,0.41242133333333336,-0.34116633333333324,-0.14255550000000006,-0.387651,3.729538,0.2636973333333334,1.988736,0.62609575,0.192057,1.480597666666667,-1.245221,0.700151,-0.347408,0.4214965,0.532018,-0.1728585,1.2831686666666666,0.624288,0.051409,1.181048,2.355823,3.107454,-0.011271,-1.321331
