2.140308,0.597344,1.265593,-0.450019,-1.266743,-0.811151,-0.355261,-1.025724,-1.41842,0.232914,-1.20252,-0.338055,-0.03587,-0.4548,-1.125123,-0.325396,1.118611,-0.361314,-0.284412,-0.937788,0.197893,-0.940144,-0.693925,1.694964,-2.865994,-1.101475,-1.045676,0.562146,0.035026,-1.09089,0.607643,-0.699871,-0.264311,2.687602,1.22955,0.609624,-1.547592,2.870744,-1.72759,-2.127587,0.085778,1.546793,0.514744,0.697451,-0.248707,2.090086,0.433119,-1.316624,0.93565,0.586303,0.667873,1.945092,-0.841385,3.036072,0.55647,1.831441,-1.908729,0.513884,1.023737,0.969152,-0.755725,0.604577,-0.602327,1.030925,-0.989708,-0.60274,-0.320228,0.443723,1.049193,1.567297,-0.258874,-2.04479,1.62297,-0.271797,2.559953,5.070887,-0.646744,-0.224429,0.522873,0.58982,-0.61384,2.597528,-1.413663,2.367914,-0.800324,-0.539973,1.470787,-0.175356,-0.71052,-0.562404,-0.720974,0.635478,-1.439714,-1.721613,-0.91525,-1.356992,2.680364,-0.395251,3.371375,-1.026047
-1.10944,-2.330232,-2.039558,0.490024,-0.776013,-0.93444,-1.232642,-0.945186,-0.042969,-0.462379,-0.372055,1.216585,-1.036174,-0.71998,-0.883689,-1.619966,-1.682365,2.365597,1.058866,0.413736,-0.10322,-0.409469,0.128762,0.902064,-0.551086,-1.490688,-0.400125,-1.520456,-0.395014,0.639037,-0.26832,-0.941914,-0.744323,-0.025981,-0.751891,-0.601166,-3.55996,-0.284881,0.796802,-0.052411,-0.102287,-1.09898,-2.294499,2.163808,-0.223512,-1.241887,-0.822733,0.524975,-1.373929,-1.366233,-1.201913,-2.255148,1.260277,-1.9365,-0.442545,-0.013419,2.05178,1.772943,-1.037767,-2.196749,-0.197549,-0.329341,-0.687575,-0.748773,4.751106,-0.617613,-0.806721,-0.364601,0.477676,-1.455885,2.590378,0.096074,0.564846,0.807782,-1.24814,-1.190036,-0.206365,-0.666414,-0.253097,0.069225,7.171384,1.585395,-0.229441,-0.796024,3.049521,0.15286,4.135183,1.897264,-1.140225,-0.691607,0.384306,1.173756,1.978867,-0.611982,-1.645098,1.183734,0.270386,-0.155249,-0.124823,-0.572222
4.760569,-2.572722,-2.531991,-2.394904,-1.626486,-1.790286,-1.262116,-0.786623,-0.059333,-1.274285,-0.177607,-1.327125,-1.231118,-2.440805,-2.756352,-1.340707,-1.647108,-0.353123,-0.991918,-2.3083,-0.779193,-1.876859,-0.836034,-2.033974,-3.247202,-1.389201,-1.411936,-1.616016,-0.300801,-2.84805,-0.956217,-2.188608,-0.333254,-0.409264,-0.825406,0.12687,-3.62621,-0.629648,-2.716415,-2.924354,-0.75487,-1.412527,-2.312029,-0.769089,-0.936576,-2.882175,-0.95591,-2.027636,0.935263,-1.58979,0.197386,-0.157311,2.93737,-1.631757,-0.180144,4.35258,1.21519,-0.608029,2.78083,-3.522845,-0.393844,-0.569901,0.627799,1.338068,0.208453,2.053403,-0.16424,-1.204041,1.036864,2.371396,-0.900021,-0.999286,-0.371887,-0.915013,4.6928,3.506974,3.032553,0.999771,-0.561741,-1.273242,0.154776,-0.767288,-0.092515,0.945367,-0.007638,-0.642839,-0.275906,-0.236923,0.171574,3.082556,0.542752,-2.966339,-2.879684,-1.105527,-2.748761,-3.758579,-1.989524,-2.61523,3.661791,-2.327123
4.385473,-1.387197,-2.331619,-2.211188,-1.253813,-1.74054,-1.189178,-1.24251,-0.940967,-0.426324,-1.339823,-0.537598,-0.943157,-2.107053,-0.568392,0.105435,-1.781697,2.146279,-2.044623,-2.131018,-1.245752,-1.915198,-0.655685,0.309116,-3.378788,-1.795731,-1.796805,-1.379263,-1.544855,-3.897659,-1.051636,-2.335911,-0.445384,-0.265036,2.18198,-0.903158,-2.088506,-1.085782,-3.085954,-1.248956,-0.939498,-1.012884,-2.249944,-0.938666,-0.801697,-2.217061,-0.193478,-0.660617,2.629873,-1.217863,0.493142,-0.074224,3.073328,5.423018,-0.188494,3.714151,-1.570434,-0.630904,2.818694,-3.393646,-0.883636,-0.689097,-0.456112,2.176685,3.359261,1.42062,-0.477875,-0.564101,3.435073,-1.226721,-0.868588,0.263738,-0.345245,2.938321,3.912862,-1.212198,1.849721,3.090802,-0.26494,2.368266,0.158386,-1.525623,-0.40357,3.127365,-1.178327,-0.617091,-0.172047,-0.070437,-0.485386,-0.283442,-0.183376,-2.029368,-3.331241,0.413894,-2.900303,-3.839181,-2.193269,-2.962525,0.32556,-2.387921
1.110069,-2.754355,-1.802043,-1.106405,-1.535412,-1.663191,-1.30062,-1.209792,-0.966443,-1.382471,-1.415041,-0.233382,-0.46021,-1.546486,-1.879894,-1.417646,-1.113013,1.554515,0.86514,-1.96066,-1.025569,-2.023785,-0.769472,-1.017232,-2.722938,-0.754332,-1.844754,3.099962,-0.624201,-3.376695,-0.980496,-2.264535,-0.684418,-0.75125,-0.188256,1.029371,-2.157655,-1.651715,-2.552854,-1.632548,-1.039654,-1.014703,-2.586303,-0.957074,-0.776387,-2.461295,-1.380048,-0.580232,0.479399,-0.477702,0.041808,-1.719117,-0.638263,-0.025786,0.982988,-1.085552,0.980051,-0.412858,-0.456406,-3.965843,-0.25146,-0.952482,-1.27672,4.048475,3.296976,-1.845206,-0.857291,0.001762,3.087961,0.415346,-0.52061,0.583274,-0.063058,-0.008441,2.977102,2.554427,-1.607978,-0.969927,-0.432066,3.081874,1.900118,2.300924,0.365769,-0.448145,2.607973,-0.475564,2.154905,0.55381,0.491706,-0.61035,0.225447,-2.458369,-3.075394,-0.7537,-1.801428,-3.830151,-2.282871,-1.038502,1.652099,-2.557506
-1.788127,3.733716,5.012577,3.171005,-0.278654,1.87838,4.326405,-1.109265,0.59133,-0.549812,1.208002,2.973648,2.224753,1.281092,1.637648,0.428231,2.588402,-1.785614,2.207756,2.480664,3.916457,3.410489,0.576883,-1.320805,3.847999,-0.453616,1.504304,1.823199,2.860418,2.844215,-0.412857,2.351942,3.628715,-0.784995,-1.0266,-1.058536,0.32094,-2.223603,1.999164,0.917266,4.006347,3.245968,3.839317,3.608033,4.266484,2.395982,-0.911603,1.155778,0.080321,4.19601,2.742751,3.036148,-0.219954,-1.538637,-2.019693,-1.27261,-0.430523,-0.569254,-1.433984,3.954462,-0.239521,2.829848,2.754831,-0.877148,-1.82563,-0.347823,0.751727,2.054648,-1.340346,-1.01464,-0.957832,-0.766252,0.835447,3.571697,-1.49091,-1.327338,0.609087,0.232579,1.049314,-1.386104,-0.749927,2.724082,-1.971922,-1.32538,-1.570252,-0.411194,-1.990254,-1.066371,-1.309941,-1.596675,-1.19987,2.915259,0.661035,2.884838,1.856128,1.579646,4.791461,1.434849,-1.677576,1.219619
-0.645952,-2.815483,-2.093396,-1.695022,-1.737522,-1.820802,-1.242915,-1.458539,0.22302,-1.059525,0.230398,-2.997454,-1.14199,-1.726617,-2.349351,-1.11567,-1.618753,-2.212989,1.617943,-1.956215,-0.883214,0.131127,-0.630777,-2.862186,-2.796903,-1.144881,-1.763909,-1.168131,-1.568154,-3.424724,-0.71914,-2.21111,-0.47044,-0.941821,2.620714,0.206774,1.058793,-1.847309,-3.060846,-0.243974,-0.847674,-1.271333,-2.738956,-0.735504,-0.475396,0.965669,-1.268225,0.625438,2.030849,-0.440511,-0.892504,0.544697,0.68829,-2.028946,-0.754862,-0.925016,2.425573,-0.553864,0.820407,-3.883978,-0.894867,-0.844128,0.3475,4.650076,-1.78496,1.017014,1.311289,-1.999814,2.635245,1.39387,-0.827154,1.401651,-0.320814,2.131605,0.751036,-0.194957,0.430366,2.451333,0.952926,3.711038,-0.556709,2.425814,1.125099,2.845835,2.488567,-0.104255,2.180062,3.186603,1.028461,-0.473763,1.164055,-2.160262,-3.070003,-1.424566,-2.502814,-4.130384,-2.653648,-2.26691,0.978657,-2.70223
-1.608621,-3.019934,-1.825199,-1.016624,-1.462936,-0.823663,-1.440129,2.849211,-0.77706,-0.673283,1.623224,-2.360812,2.767291,-2.259436,-0.872405,-0.905149,3.412161,-0.534903,-1.724442,6.648588,-0.985949,3.242582,3.791744,-1.962383,-0.826079,-1.0634,-1.046703,5.34351,-2.038943,-3.581202,-0.823564,0.549649,2.70809,-0.863782,-1.316253,-0.862474,0.235034,-0.704141,0.632088,-1.494995,5.042884,-1.406976,-2.658798,6.09734,3.053791,3.585515,-1.117782,0.942846,0.785396,-0.585441,2.086072,-1.821818,-0.715143,-1.606145,0.035975,-0.872167,0.808843,0.766683,-1.20078,-3.805034,-0.526548,-0.878309,1.66946,-0.920135,0.045717,2.77529,-2.324557,-2.010034,-1.508946,0.275347,-0.86029,2.462567,2.170375,3.715275,-1.949228,-1.052273,0.194891,-2.39749,5.32214,0.294847,-0.766455,2.628459,-0.510881,-1.227632,0.752558,-0.288925,-0.240918,-0.138236,-2.226186,-0.561498,-1.969448,1.109673,-3.574957,0.8921,-1.246172,-0.380096,4.537919,-1.611861,-1.344002,-2.019579
-1.117482,-2.856058,2.37277,-0.514498,-0.978446,0.033885,-0.820148,-0.658171,0.203214,1.088261,0.908372,0.733638,-1.299135,-0.413109,-0.014635,-1.692294,3.035027,1.005582,-1.894887,-0.883078,-0.663668,1.013167,-0.826733,1.101115,1.360736,1.912598,-0.098317,-1.285132,1.239463,1.540456,4.064376,-1.031389,-0.59369,0.577784,-0.723764,-1.015228,0.287194,1.052463,-1.949517,0.958208,-0.102887,0.274996,0.743418,-0.565144,-0.169721,-1.495716,-0.589896,2.8403,-1.018473,-0.66385,1.64963,-1.371176,0.318088,-1.517512,0.516855,-0.021768,0.617149,-0.093634,-0.380069,-3.812322,-0.848222,-1.104014,-0.273057,-1.171098,1.36745,0.636977,1.710422,-0.803158,-0.074305,-0.835884,-0.490729,-1.815796,0.025492,-0.704139,-1.298418,-1.480888,0.620226,-1.172218,-0.183199,-0.789145,-0.24065,-0.822252,-0.244227,-1.153694,1.199503,-0.414277,0.221993,0.184668,0.293353,-1.01536,0.400367,1.360895,-2.720908,0.661153,0.210846,-0.994258,-2.196931,0.984644,-0.636317,0.951627
1.426782,-2.800145,-0.943608,-1.870126,-1.167486,-2.797691,-0.899518,-1.469943,0.254522,-0.812179,-1.853524,-1.393618,-0.37468,-1.821859,-3.313338,-1.799147,-1.419366,-1.754736,0.333032,-0.834289,-0.41694,-1.885724,-0.466356,-1.71141,-2.694282,-0.726147,-1.516129,-1.614876,-0.767675,-3.791578,-0.28453,-1.384678,-0.309981,-0.425887,2.495606,2.984974,0.928902,-1.171759,-2.40304,-2.3991,-0.512663,-1.078214,-0.782218,-0.378379,0.092043,2.983216,-0.839477,-0.267715,1.065778,-1.098909,-1.21146,0.268683,-1.102276,-1.690099,-0.201735,-0.427919,1.092321,0.141112,3.65198,-3.598873,0.013393,0.015823,-1.554431,2.072641,-0.753909,0.773004,0.971849,-1.551317,1.242634,1.094354,0.172222,1.068278,-0.279499,0.552881,2.041148,-0.191773,2.138769,-0.271117,0.273105,1.469646,2.322605,2.321204,1.712624,0.1009,0.229582,-0.386698,1.053839,3.671852,1.314691,2.249562,1.477562,-1.993921,-2.984261,-2.095183,-2.39494,-3.426415,-2.332057,-1.918926,2.40774,-2.700304
-0.492545,-0.278077,-0.478858,1.484872,0.407464,1.523423,-0.596278,0.715688,0.860555,-0.864594,0.659491,-0.29884,2.392768,2.682439,1.58783,-1.312194,1.089931,0.555384,-1.438135,1.645373,-1.216162,1.119233,-0.725447,0.533592,1.193315,0.341758,1.093027,0.244661,-0.019373,2.043054,-1.068239,2.107416,3.209648,-0.887456,-0.381259,-0.045264,0.427625,-0.803409,-0.217659,1.466171,2.600475,1.963652,2.19008,-0.130306,-0.724172,-0.874574,1.808742,0.524887,-1.325309,-0.860999,2.084597,-0.025856,3.552311,0.421979,-1.719779,-1.348774,0.971387,-0.825788,0.112023,2.526267,-1.103973,-0.840462,1.899777,-0.858775,1.647119,0.711096,0.987314,0.764245,0.062159,1.218829,-1.007191,0.633563,-0.332106,3.068566,-0.725454,3.06007,2.414759,-1.131971,-0.6855,-1.263422,-0.302319,-0.950695,-1.832185,0.59005,-1.467451,-0.709542,0.80873,-0.554517,-1.58155,-1.322211,-1.423582,-0.050374,1.383819,0.969259,1.088854,0.402349,3.020914,1.774872,0.155786,1.307476
-1.284271,6.483683,5.241964,2.23369,2.387631,1.713568,2.736784,-0.965915,1.156257,2.761384,2.083005,3.242736,2.591354,1.898738,2.2821,5.370707,2.898778,-1.626046,-1.323979,1.507607,-0.512262,2.843423,-0.556514,-2.439725,4.034251,1.427214,4.222956,-1.083135,0.979609,2.353848,0.044039,1.330371,-0.674539,-0.358766,-1.399158,-0.665921,1.119349,0.498906,2.002065,1.352183,-0.655297,1.033259,3.75225,1.302321,-0.75059,3.764224,-0.988367,-1.438781,-0.31061,0.544129,2.33722,-0.774237,-1.76195,-0.583426,-1.476794,-0.974926,-0.697397,-0.756145,-0.992828,5.232694,6.33667,5.893334,1.597066,-0.876278,-2.162701,-2.383541,1.528691,2.86177,0.026551,1.458458,-0.928531,2.492484,-0.261689,-0.769057,-1.800592,-1.173298,0.819857,-0.613885,-0.168868,-1.29652,-0.70517,-2.215313,-0.891763,-0.121121,-0.787887,-0.513626,-1.811471,-0.768802,-0.218204,-1.028208,-1.867293,3.239683,3.161588,2.33413,2.508856,1.332346,2.890358,0.906842,-1.530472,1.827605
-1.164342,1.774117,-2.023448,-1.269293,-1.488383,-1.483227,-1.095035,-0.771839,-3.061626,1.265715,-0.09396,-0.959447,0.217829,0.570476,-1.41031,6.034061,0.142479,2.207375,-0.638452,-1.887976,-0.885184,0.845934,-0.651428,-2.143893,-2.520732,0.525092,3.489604,-1.356617,0.648766,-3.052394,-0.685431,-2.022202,-0.323944,0.229135,-0.843524,-0.831983,1.040411,-0.495427,-1.87866,-2.21602,-1.176201,-1.681441,-2.76528,-0.415096,-0.912818,-2.233136,-0.82265,0.578014,1.112364,-1.651247,0.702456,-1.790221,-1.772385,-2.016645,-0.76617,0.728407,2.327359,-0.06532,2.966647,4.725327,-0.904662,-0.741677,-0.274816,-1.245962,3.037403,2.072028,1.507989,-0.735188,0.006942,1.670409,-0.661379,2.782469,-0.110395,2.82486,3.958621,-1.084929,0.917252,0.364719,-0.810909,-0.841239,-0.415484,-2.294803,-0.832175,-2.175456,1.096072,2.700956,-1.174843,-0.345189,-1.179806,-0.277335,-0.436581,-3.294215,-2.830132,0.768056,-2.457055,1.241331,1.092226,-1.634535,-0.674998,-1.45876
0.835804,-2.806817,-1.753061,-2.136809,-1.164203,-1.872961,-1.224457,-0.580098,-1.446236,-0.928093,-1.580427,-0.262947,-1.151628,-2.241821,-3.031783,-0.777875,-1.817104,-1.378617,-1.098641,-2.349545,-0.769232,-1.963394,-0.825689,2.194263,-2.905546,-0.785723,-2.048046,-1.31842,-1.874685,-3.943211,-0.156897,-1.93653,-0.31922,-0.525353,2.926574,-0.283024,1.012485,-0.508815,-2.901859,-1.557269,-1.323872,-0.435119,-2.911104,-0.672299,0.321113,1.587506,5.324386,0.915029,0.225824,-1.178012,-1.293618,1.623021,2.687184,3.514613,1.283032,2.295016,1.031623,2.262523,1.2247,-3.918684,-0.217812,-0.217493,-3.336907,-0.740824,-1.191881,-1.233128,0.546422,-1.439241,0.04295,2.004854,-0.475951,-0.671586,-0.59301,-0.497162,1.079837,-1.045866,0.548652,1.816551,0.967984,1.032048,-0.26544,1.485714,1.396267,3.509246,0.839503,-0.567506,1.939904,1.541013,-0.034367,1.625286,0.467422,-2.48652,-3.589814,-1.20492,-1.763674,-3.283419,-2.433765,-2.888246,0.355409,-2.581798
4.153114,-2.97511,-1.622746,-0.530731,-0.89746,-1.385388,-1.444013,-1.478176,0.125665,-1.072868,-1.501991,-0.505008,-1.157362,-1.696008,-1.33001,-1.644235,-2.037424,-1.954784,-1.030194,-2.380754,-1.542654,-1.611441,-0.735824,-1.686887,-2.047879,-1.300946,-1.56059,-2.04427,-0.096135,-2.733679,0.191045,-2.25218,-0.640326,-0.540009,-1.11141,-1.420589,-1.363313,-2.373494,-2.733988,-1.856191,-0.663518,-1.393504,-1.784706,-0.921996,-0.622043,2.965524,-0.737979,1.379604,0.18041,-0.790399,1.395751,2.09866,-1.792699,-2.088979,1.682132,-1.131005,1.239893,-0.710275,2.683722,-3.976906,0.089759,-0.569385,-3.379972,2.516838,-1.752921,0.863263,1.264256,-1.302308,1.971183,-1.072289,-0.647351,-1.972699,-0.566634,0.633677,2.706205,-1.27148,1.550052,3.48547,2.857617,3.973406,-0.563854,3.269204,2.58701,1.702749,5.604305,-0.511371,1.857399,4.714325,2.529965,1.548325,1.609217,-3.064251,-3.108329,-2.347594,-2.093381,-4.53696,-2.174335,-2.336899,1.472012,-2.950838
-1.128045,-3.383458,0.593279,1.625849,0.53448,2.986995,0.428051,5.028343,1.330612,-0.657578,0.123587,2.162407,-0.420497,2.342436,1.25829,-1.924923,-2.439947,0.477654,1.29054,-1.865284,-0.6087,2.928257,-0.308411,3.514772,3.280582,0.350578,2.269497,-0.182038,1.166526,0.341551,-1.066557,0.655475,-0.532444,-0.160396,-0.752752,-1.048109,-0.839267,0.317233,2.233373,2.076132,5.624415,2.708041,4.222595,-0.968129,-0.744026,-0.296281,-0.749053,-2.137355,-0.691833,-0.867648,0.327508,-1.121343,0.372956,-0.693039,1.406689,-0.935713,0.509695,-0.648778,-0.164508,-3.641636,-0.648905,5.219355,1.146031,-1.007338,-1.17626,-0.241532,-2.483152,2.436638,-1.233521,-1.604853,-0.710067,0.980462,-0.579892,-0.500435,-0.95159,-1.37049,-0.428137,-1.586754,-1.004462,-1.266279,-0.163649,-1.099512,0.837012,-1.337206,-1.130216,-0.440428,-0.491877,-0.450077,1.07084,0.900452,1.664265,3.424406,3.453897,-2.415953,2.553216,1.833306,0.263873,1.107624,-1.178362,1.031495
3.924703,-2.944012,-2.475338,-2.263397,1.335048,-0.910688,-1.636973,-1.857805,-4.023966,-1.437088,-3.163326,-0.002513,-0.971455,-0.290908,-2.24925,-1.837403,-2.396599,-1.720566,0.43177,-1.664665,-1.49399,-1.835611,-0.822461,-2.695648,-2.988769,-1.570788,-1.304266,-2.190819,-1.641408,-4.448422,-1.031382,-2.12936,-0.681028,-0.598691,1.758813,-0.590077,-2.102152,-2.589861,-2.886659,-2.929186,-1.437075,0.47701,-1.825467,-0.793839,0.894052,-2.653351,1.391616,1.065891,-0.970674,0.166173,0.237393,-1.706719,2.605895,3.667731,1.68278,-1.263649,0.311729,-0.638528,2.0174,-4.177918,1.237643,-0.092008,0.935498,-1.274576,-1.182385,1.27206,2.056129,-2.025144,-1.176729,-1.951058,-0.894552,-1.280997,-0.536618,3.53876,1.750055,-1.312228,2.058758,1.621887,-0.260212,4.069714,1.03886,0.56599,-1.41398,1.977691,0.48409,-0.773431,0.793732,0.240428,-1.847786,4.655978,-1.917821,-3.073683,-2.797651,-2.785985,-2.989431,-4.371946,-2.598057,-2.968186,2.192351,-3.099199
3.045966,-2.913187,-1.439883,-1.150933,-1.043101,-1.571752,-0.896892,-0.365276,0.465893,-1.327305,-1.680948,-2.019341,-0.270693,-0.502313,-2.890544,-1.387312,-2.376777,-1.825754,2.397418,-1.332796,-0.989958,-1.889682,-0.920325,-1.631941,-2.956321,-1.304448,-1.700354,0.013717,-1.306962,-2.870226,-0.27951,-2.081896,-0.625766,-0.228904,1.957933,0.992739,0.752767,-2.118105,-2.703437,-2.407698,-0.579652,-0.923175,-2.757766,-0.579711,-0.893181,0.888822,-1.159314,-0.751918,-0.015495,-1.313297,1.441804,0.604298,-1.669375,-2.061499,2.277122,2.610284,2.175274,-0.314496,0.016299,-3.298689,-0.712815,-0.386597,-0.309467,1.195126,0.315901,1.528039,1.710905,-0.782113,1.405434,1.841056,-0.293913,-0.002094,0.046184,0.954789,2.659652,3.144952,0.317256,2.289711,-0.42286,1.94604,-0.369487,1.892903,1.710258,1.194317,-1.274429,-0.369524,-0.42036,-0.276688,1.629383,1.912006,0.878818,-2.475923,-3.336092,-0.911636,-2.664767,-3.671643,-1.999239,-1.44267,3.76225,-2.372295
-1.726197,5.06819,-2.343476,-1.001125,-1.07858,2.998843,-1.341236,-0.351903,-1.636067,1.841969,-0.84449,-0.300883,1.666134,1.818098,0.215808,4.173759,3.491572,-1.884965,-2.063562,-1.144138,-1.675694,-0.388246,-0.497428,3.926145,-0.698003,-1.023903,-0.362793,-1.447243,1.919609,1.474649,-1.119632,2.32539,-0.431798,-0.630994,-1.045918,-1.550961,0.753438,0.590225,1.946537,1.077801,-0.944815,-1.665381,0.368328,0.183465,-0.58945,-2.596776,-0.086219,2.78063,-1.591422,-1.618696,3.434322,-1.938729,2.947219,-2.142377,-2.268663,0.393044,2.232938,-0.57475,0.509544,4.355218,-0.183771,-0.920451,0.556712,0.917692,-1.748076,0.635654,-1.948075,-1.693061,0.571929,-0.650521,6.733712,0.917601,-0.384316,1.890213,1.365718,-1.208335,-0.020028,0.481213,-0.84011,-0.177793,-0.211325,-2.193324,1.559974,-1.836724,-1.282979,5.325719,-1.818372,-0.970504,1.317524,-0.497191,2.26445,-2.012886,0.178074,1.010828,-3.104201,0.958037,-2.378178,1.324136,-2.12383,1.325598
-1.408534,-2.753037,-1.342229,-0.420042,-1.419194,-0.914788,-1.466626,1.405311,0.772313,-0.777463,1.129703,-2.555638,3.213678,-2.682982,-2.056513,-1.510766,4.595507,0.44614,0.496877,6.447032,-0.918562,1.610217,0.821315,-1.30754,-1.809712,-1.256483,-1.008518,5.371746,-2.210252,-2.867964,-0.798889,-0.771953,1.080916,-1.731702,-0.868221,-1.001671,0.116045,-1.075806,0.070685,-2.796197,7.034255,-1.337833,-2.604753,4.787412,5.494559,1.905871,-1.17878,-0.731759,1.498175,3.734514,0.773722,0.17468,-1.565637,-2.237531,-0.923277,0.195315,-0.088042,-0.244981,-1.503708,-3.795918,-0.94488,-1.243405,1.974801,-1.016986,1.223071,2.923401,-2.465789,-1.97464,-1.391398,1.272877,-1.075377,0.898081,2.439612,0.267792,-2.003872,2.735943,0.001338,-1.447717,3.287357,0.013016,-0.673175,0.273816,-2.387461,-1.774279,0.87203,-0.396466,0.090016,-0.79342,-1.956073,0.344928,-1.895091,0.247274,-3.909139,-2.368112,-1.86941,-1.287196,4.52229,-2.411476,-0.924884,-1.784588
-1.649535,-3.115902,5.663011,-0.352375,-0.969132,1.869861,-2.002479,-2.090066,1.48588,-1.028121,1.890445,-0.090821,-1.013217,2.120986,1.977456,-1.660404,-2.074633,2.089354,1.38359,-0.734735,-1.911499,3.460446,-0.073591,0.625535,2.089027,1.382068,-1.797775,2.049375,-0.760104,1.926397,1.640771,0.458539,-0.845046,2.25837,-0.077265,-0.860299,0.766838,2.120678,1.82406,1.092133,-0.818308,-1.442177,-0.099023,-0.09096,-0.671857,1.561933,-0.5322,2.669985,-0.966061,1.28926,1.147991,-2.088613,2.225159,1.262917,-0.950902,-0.852153,-0.473764,-0.780227,-0.92877,-3.822741,1.387811,-0.905915,0.881569,-0.767743,1.98146,0.605144,0.078935,1.585882,-1.118301,2.305856,-0.656505,-2.048709,1.294055,-0.758892,0.083547,6.311533,1.731831,-1.682103,-0.956372,-0.944502,-0.305079,-1.733922,-1.455241,-1.303265,-1.513683,-0.646346,-1.526579,-1.009996,-1.644606,-1.183288,-1.417773,2.376588,2.375054,1.274859,1.120394,1.554584,0.248787,0.819187,-1.522119,1.627556
-1.376273,-3.199065,-1.933178,1.530786,3.660193,-0.487225,-1.557442,6.36353,0.612525,-1.548768,0.978504,1.423637,-0.168632,0.70228,1.661518,-1.671001,3.311218,1.18329,2.308285,-1.798629,-1.114199,1.300253,-0.813973,-0.797346,2.797394,0.689242,-0.047035,-1.944109,-2.180277,0.254608,-0.823618,0.202051,-0.439395,-0.350722,-1.145076,-0.961527,0.273438,0.349033,-0.569042,1.178451,0.370839,-1.256025,1.843091,-0.902129,5.175919,4.090599,-0.979625,0.135786,-1.139792,2.132845,3.205197,-2.346339,2.996143,-0.92581,-0.077367,-0.627047,1.37611,-0.605361,-1.570703,-3.771058,-1.039187,-1.205852,0.61543,-1.245995,2.29346,0.469986,-2.447113,0.523645,-1.5209,0.894221,-0.902798,0.039636,-0.346792,0.267046,-0.20391,4.422567,0.091021,-1.609877,-0.681629,-0.787174,-0.489765,4.764873,-0.949755,-1.662199,-1.501515,-0.599063,-0.567769,-0.623293,-0.95557,0.600183,-0.393463,-0.849703,-0.312817,-0.95223,1.878597,0.693574,2.691189,1.767082,0.754094,-0.767526
-2.006717,-1.713134,-2.584648,0.156222,2.435128,2.326524,0.957053,0.510338,-1.330156,-1.271941,-0.488543,-2.325776,-1.392081,-0.454612,1.892791,-1.622301,-2.435417,-1.586648,-1.389616,-0.73672,0.316322,3.879453,5.504624,-1.653368,-1.054465,3.365558,0.359638,3.81282,-1.57916,1.823723,-0.693925,-0.434497,-0.586245,-0.95056,-1.72177,-1.515847,-3.028712,-2.134684,-0.309959,0.847293,-1.254715,-2.033024,0.362237,-1.257705,-0.854637,-2.873671,-1.384292,1.869538,-1.005677,-1.717141,-3.089425,-2.687418,2.7283,-2.419002,1.534159,-1.308574,-4.414095,4.484194,-2.12193,-3.234579,-1.351641,4.726171,-0.124871,-1.218228,-1.670131,-2.98518,-2.878083,-1.69009,-0.198956,-0.522107,-0.835276,3.586709,-0.399225,-0.83556,-1.751787,3.098956,1.152623,-2.239721,-0.9395,-1.659445,-0.546529,0.770769,-0.912079,-2.066459,-1.176838,-0.609388,1.675818,0.044,-0.383363,4.243865,-1.536659,-3.567047,2.843344,1.8931,3.071563,2.456065,-2.819836,0.751226,-0.923152,-2.386024
-1.861608,-2.818514,-1.211842,-0.441337,5.48377,2.59871,-1.829052,-0.662041,-0.096071,-0.039521,-2.311765,-2.036175,-0.409347,-1.436154,0.798901,-1.567073,-2.548581,-0.977708,-1.853837,2.750412,0.467084,-0.48697,3.731306,-1.929816,-0.056502,4.080312,-1.858105,-1.926227,-1.539078,0.772953,-0.673703,-1.438668,-0.520832,-0.703053,-1.130045,-1.816597,1.12307,-1.60629,3.134556,1.364613,-0.659107,-2.116979,3.483257,-0.818463,-0.72284,-2.126008,-1.187651,2.323311,1.004602,-1.624082,-0.084681,-1.972594,-1.490888,-2.270709,-1.400956,-1.270652,-0.187176,-0.113567,-1.146856,-3.1923,-0.699843,-1.543815,-3.360406,-0.725195,0.24923,-2.37859,-2.56538,-1.497112,-2.029871,0.295721,-1.011493,-0.848986,-0.363671,-0.462516,-1.813056,-1.130663,0.103646,-1.480084,-0.594119,-1.09244,-0.402453,-1.788804,0.861308,-1.667375,-1.321516,0.036624,-1.815605,-0.913995,-0.489974,-0.656999,1.383147,-3.298376,3.928934,-0.06041,1.493855,1.131746,-2.458533,0.930593,-1.449354,-0.46379
